Polymer_Index R_g^2 N_3 Sample_Time(10^(-6)s)
3432 7.99434 121 128
3433 10.2387 122 129
3434 7.95717 121 139
3435 9.3774 120 117
3436 12.5561 118 129
3437 10.9446 120 115
3438 7.59755 123 128
3439 8.41801 120 127
3440 6.69621 121 116
3441 12.599 123 146
3442 8.91541 120 122
3443 11.5888 120 139
3444 9.65147 121 140
3445 7.1971 122 128
3446 8.23119 119 127
3447 8.90756 119 142
3448 6.93773 118 128
3449 8.09868 124 123
3450 6.60625 121 110
3451 6.48383 120 110
3452 10.4147 124 142
3453 10.9189 118 129
3454 5.71475 120 110
3455 12.558 121 125
3456 6.16881 122 110
3457 12.2773 120 123
3458 10.9093 120 109
3459 12.709 118 132
3460 7.63712 122 163
3461 5.75044 122 124
3462 5.92081 119 141
3463 10.8006 121 135
3464 8.54546 121 126
3465 5.951 120 139
3466 15.469 120 130
3467 12.8223 118 129
3468 7.59807 119 115
3469 15.5953 119 117
3470 20.465 120 129
3471 5.7191 121 115
3472 8.92084 122 129
3473 5.0587 121 130
3474 8.44386 124 129
3475 5.08351 119 122
3476 13.039 117 129
3477 21.7168 119 126
3478 11.3227 121 134
3479 11.2901 119 128
3480 9.65599 119 129
3481 6.47536 121 129
3482 5.53047 122 116
3483 17.0888 118 124
3484 10.1896 121 117
3485 7.28232 116 128
3486 6.33722 120 127
3487 7.36998 121 140
3488 7.26445 120 122
3489 10.995 120 136
3490 9.73772 121 133
3491 9.12981 118 128
3492 6.82985 117 130
3493 5.86848 120 141
3494 8.81039 121 116
3495 7.77748 120 129
3496 7.27827 121 127
3497 11.6759 117 128
3498 6.58478 119 135
3499 17.2553 117 138
3500 4.71989 118 116
3501 5.11031 120 136
3502 7.8965 119 129
3503 6.99443 122 127
3504 9.75728 122 116
3505 14.0734 119 129
3506 9.60451 121 129
3507 9.47435 117 129
3508 13.454 122 153
3509 12.1312 122 128
3510 8.44975 120 128
3511 6.78532 123 116
3512 13.0173 122 130
3513 7.30133 123 126
3514 11.6955 120 116
3515 12.9618 121 140
3516 8.50558 121 153
3517 13.746 121 116
3518 6.27791 120 130
3519 8.02205 122 128
3520 14.8827 120 129
3521 7.29747 120 129
3522 7.87555 118 128
3523 4.54239 118 117
3524 9.5507 123 126
3525 9.88173 120 129
3526 7.87581 120 129
3527 5.98756 123 127
3528 7.67189 118 138
3529 6.04588 122 128
3530 10.0864 121 115
3531 7.95714 121 128
3532 9.71147 121 129
3533 8.14584 120 131
3534 6.07521 119 144
3535 5.83929 120 139
3536 15.3942 120 127
3537 8.28595 117 116
3538 10.2252 124 128
3539 5.95518 121 137
3540 11.4249 122 127
3541 8.25127 119 145
3542 7.7937 116 131
3543 11.7894 119 138
3544 7.52075 119 118
3545 7.20273 121 110
3546 8.63597 117 118
3547 9.99828 116 131
3548 3.73848 122 129
3549 10.8858 121 128
3550 8.60649 119 131
3551 7.72969 118 123
3552 8.63924 118 130
3553 7.63803 121 128
3554 6.28615 119 117
3555 8.38356 124 117
3556 11.0903 121 117
3557 8.15463 119 116
3558 6.81906 117 131
3559 10.8456 121 129
3560 20.0622 122 117
3561 9.81883 121 129
3562 11.0495 120 129
3563 5.38524 121 129
3564 13.0549 121 122
3565 10.091 120 128
3566 7.96579 118 117
3567 9.41069 119 118
3568 8.34651 117 117
3569 9.35692 120 128
3570 6.93553 124 116
3571 9.13519 120 131
3572 8.99518 120 129
3573 10.4112 121 116
3574 4.66762 116 129
3575 11.1857 121 116
3576 8.46294 124 114
3577 8.40511 120 117
3578 5.62755 115 142
3579 11.3658 123 116
3580 8.08502 123 128
3581 10.4327 122 129
3582 7.46136 120 128
3583 14.9808 119 126
3584 11.1221 116 110
3585 9.347 120 128
3586 15.7829 119 146
3587 9.18967 119 116
3588 12.0667 116 128
3589 5.9735 119 117
3590 26.1169 118 129
3591 7.87035 125 126
3592 9.54469 115 118
3593 7.97113 119 129
3594 12.8964 118 123
3595 11.3367 122 117
3596 6.46214 120 129
3597 8.40724 119 128
3598 8.30431 123 117
3599 5.14461 123 129
3600 6.03056 120 129
3601 11.6091 118 120
3602 8.69304 120 128
3603 5.17827 120 131
3604 4.6772 116 118
3605 9.16679 122 115
3606 11.4262 117 142
3607 10.4014 120 118
3608 6.40874 119 116
3609 5.61473 121 128
3610 7.61079 117 117
3611 5.27228 122 128
3612 5.47853 119 123
3613 6.62071 119 118
3614 8.48457 121 139
3615 10.1285 119 128
3616 6.90863 119 127
3617 9.81206 119 128
3618 9.589 119 133
3619 9.22574 123 116
3620 7.45744 118 129
3621 10.5871 119 128
3622 6.45561 121 123
3623 8.3618 121 161
3624 8.709 122 108
3625 8.6683 120 131
3626 10.9769 123 129
3627 9.93135 119 131
3628 9.99507 120 126
3629 6.54781 118 127
3630 6.69707 115 131
3631 6.59099 120 122
3632 13.6418 122 128
3633 8.88751 119 116
3634 7.74699 121 131
3635 9.85216 122 129
3636 9.30089 120 117
3637 6.69014 121 143
3638 9.49576 120 117
3639 9.09084 120 116
3640 10.0059 117 128
3641 9.95494 116 128
3642 16.87 120 129
3643 5.30312 119 123
3644 10.0234 122 129
3645 12.2953 118 127
3646 17.8324 117 128
3647 10.0883 120 128
3648 9.49724 120 123
3649 5.29781 121 129
3650 5.87343 118 117
3651 6.87398 119 130
3652 4.36041 123 126
3653 15.7277 119 125
3654 5.9641 120 139
3655 7.4498 120 129
3656 11.3989 119 128
3657 7.25386 118 118
3658 17.3607 122 125
3659 15.0313 118 130
3660 10.2593 118 130
3661 8.90767 119 131
3662 6.82552 121 117
3663 8.77646 117 138
3664 10.027 117 141
3665 6.63612 121 128
3666 6.52313 122 154
3667 10.2628 120 116
3668 6.15816 120 129
3669 5.67824 121 138
3670 10.6591 121 130
3671 6.05507 119 133
3672 9.81441 119 147
3673 7.23595 117 133
3674 7.74611 116 136
3675 5.11008 121 117
3676 9.46126 124 115
3677 7.21527 119 128
3678 8.09212 119 116
3679 12.9859 119 126
3680 11.6384 118 138
3681 12.8225 120 117
3682 8.13582 120 129
3683 12.9995 121 128
3684 10.0371 123 117
3685 13.7578 119 130
3686 20.4984 119 138
3687 5.94151 116 116
3688 4.08171 120 143
3689 4.91872 120 127
3690 11.1689 121 118
3691 7.47063 119 130
3692 6.43407 122 124
3693 8.83713 120 138
3694 7.96074 119 138
3695 9.31607 119 126
3696 11.3865 121 127
3697 16.3642 118 129
3698 8.87123 122 139
3699 6.98634 119 116
3700 10.0931 117 129
3701 7.92934 118 125
3702 6.42693 122 128
3703 8.66866 118 138
3704 8.605 118 140
3705 6.44745 121 129
3706 7.29955 116 127
3707 6.62642 120 140
3708 7.04459 123 131
3709 9.25069 121 138
3710 10.2299 118 117
3711 6.32579 117 129
3712 10.1787 122 116
3713 12.3484 122 130
3714 7.2942 123 121
3715 4.49046 119 128
3716 7.97255 119 129
3717 11.3181 123 129
3718 6.30731 120 131
3719 8.35249 120 123
3720 11.8293 119 116
3721 10.5463 120 129
3722 8.51424 119 137
3723 19.7752 122 128
3724 10.0712 119 137
3725 10.1689 121 116
3726 10.066 122 116
3727 11.6187 119 130
3728 12.1308 120 117
3729 9.04042 118 143
3730 7.41087 118 133
3731 7.7075 120 118
3732 8.04134 119 117
3733 9.98085 120 130
3734 5.60951 121 130
3735 12.0262 118 146
3736 9.50081 118 127
3737 6.13264 121 131
3738 9.98189 121 115
3739 4.783 116 127
3740 10.9664 123 128
3741 16.4425 123 130
3742 10.164 122 115
3743 4.56587 120 137
3744 11.4721 120 128
3745 7.33434 119 131
3746 7.82393 117 129
3747 9.11501 118 142
3748 9.08644 119 129
3749 7.98932 121 127
3750 11.0388 119 130
3751 11.3595 122 116
3752 8.46526 122 150
3753 6.30646 118 141
3754 12.4474 118 147
3755 11.3627 119 128
3756 7.76051 121 138
3757 6.14601 121 117
3758 11.7048 122 129
3759 8.48126 117 129
3760 10.9787 117 117
3761 6.00189 121 118
3762 7.76118 122 126
3763 7.96291 123 128
3764 8.48177 122 117
3765 5.02338 122 128
3766 6.60307 119 132
3767 9.57574 120 121
3768 8.80409 119 150
3769 5.45836 122 117
3770 10.7099 122 134
3771 14.3632 122 116
3772 9.35432 120 135
3773 13.0143 119 128
3774 12.7258 120 136
3775 8.86447 120 153
3776 6.15208 120 130
3777 7.67348 119 129
3778 10.483 117 128
3779 10.9078 123 129
3780 10.2611 118 126
3781 8.66423 121 115
3782 6.06886 117 123
3783 8.06706 121 130
3784 6.27087 121 141
3785 7.58676 119 128
3786 5.35864 122 117
3787 8.10799 120 128
3788 5.81024 119 133
3789 7.55873 121 122
3790 5.95512 115 140
3791 7.87378 119 140
3792 8.51643 120 116
3793 15.5295 119 140
3794 7.9575 120 140
3795 5.92577 122 128
3796 6.25778 119 127
3797 7.16859 116 129
3798 7.34987 120 140
3799 6.22142 119 127
3800 10.0619 121 128
3801 7.28676 117 129
3802 10.0836 122 129
3803 9.82077 121 151
3804 10.9941 121 128
3805 10.4289 119 129
3806 9.45258 119 117
3807 8.39569 121 130
3808 5.22462 119 142
3809 5.71251 121 128
3810 7.73695 121 125
3811 12.5172 122 140
3812 11.1185 122 141
3813 5.76414 120 144
3814 4.79536 120 126
3815 7.69691 122 116
3816 6.82564 120 129
3817 11.8692 117 137
3818 6.22243 119 143
3819 5.44405 119 130
3820 15.6332 121 138
3821 6.12665 120 128
3822 7.09222 121 130
3823 7.6041 120 129
3824 9.4976 118 138
3825 16.97 123 126
3826 10.5483 118 128
3827 5.88776 117 124
3828 10.9214 120 134
3829 4.85448 121 116
3830 4.95515 120 141
3831 7.07294 118 117
3832 21.6734 122 128
3833 9.09639 118 128
3834 5.15454 122 123
3835 9.64813 121 140
3836 7.92038 122 142
3837 5.33498 118 130
3838 6.54021 117 129
3839 5.47621 122 130
3840 6.01225 120 140
3841 10.8647 121 128
3842 8.33926 120 126
3843 6.74718 120 138
3844 5.80574 120 128
3845 8.22319 120 139
3846 9.2798 122 116
3847 8.69304 121 129
3848 7.46907 114 124
3849 6.34322 122 128
3850 5.30339 120 158
3851 7.04108 121 141
3852 8.55855 121 123
3853 8.63991 122 116
3854 12.2445 117 144
3855 13.3685 120 127
3856 9.26498 120 133
3857 12.0802 120 107
3858 10.4346 121 130
3859 9.14011 119 116
3860 9.32939 120 144
3861 6.56123 120 140
3862 5.7216 120 117
3863 7.24939 123 128
3864 8.05023 121 128
3865 8.92393 121 130
3866 7.00581 119 137
3867 13.0678 121 116
3868 19.7381 119 128
3869 9.36082 122 142
3870 7.91574 118 116
3871 8.05922 123 162
3872 8.67859 119 132
3873 8.92696 119 127
3874 16.1712 118 118
3875 8.40535 121 129
3876 8.27924 120 127
3877 7.82153 122 132
3878 10.5506 121 141
3879 5.60204 120 128
3880 10.8007 121 132
3881 14.103 122 129
3882 9.02278 122 131
3883 12.8522 118 128
3884 10.2964 122 117
3885 8.53555 121 128
3886 6.84099 119 139
3887 7.72835 120 129
3888 9.27792 123 115
3889 6.24045 120 128
3890 7.29146 118 140
3891 9.58559 120 128
3892 10.9676 122 115
3893 8.57097 120 130
3894 12.3431 122 127
3895 4.48665 117 117
3896 8.96275 120 129
3897 23.912 118 129
3898 7.46303 116 130
3899 5.78413 121 129
3900 6.96266 117 131
3901 8.87526 120 134
3902 11.0355 118 140
3903 9.46056 120 140
3904 10.091 121 125
3905 9.30609 121 136
3906 10.7493 118 129
3907 7.45247 120 117
3908 6.2773 122 117
3909 8.51494 122 115
3910 8.12453 117 128
3911 5.35597 121 128
3912 6.90059 119 142
3913 12.0171 121 127
3914 7.41551 121 141
3915 9.9875 125 117
3916 9.80733 124 133
3917 8.61681 118 128
3918 20.7508 119 129
3919 7.2581 123 128
3920 6.68085 122 137
3921 8.65141 117 124
3922 7.42921 119 109
3923 10.7899 121 124
3924 9.10786 117 135
3925 7.04381 122 129
3926 7.07985 120 140
3927 7.51289 116 117
3928 4.22842 120 120
3929 10.8724 119 128
3930 10.0634 121 139
3931 8.31837 119 123
3932 6.62129 119 142
3933 7.8741 121 130
3934 16.82 116 117
3935 9.19023 120 129
3936 8.78127 123 129
3937 6.42563 121 131
3938 8.47639 122 146
3939 10.0267 118 139
3940 7.72055 122 127
3941 7.61977 121 117
3942 10.2294 119 142
3943 6.41649 119 142
3944 7.37912 120 129
3945 7.33592 119 146
3946 5.31157 120 129
3947 8.67836 117 127
3948 6.32066 121 117
3949 12.8075 120 129
3950 18.5665 118 129
3951 10.5525 120 117
3952 11.428 121 131
3953 8.60277 121 141
3954 9.79906 120 128
3955 8.57344 122 122
3956 10.8733 118 116
3957 21.0375 119 129
3958 8.11305 120 132
3959 8.17491 120 152
3960 7.74971 114 139
3961 15.4326 122 129
3962 10.1572 118 118
3963 11.0511 121 126
3964 12.8114 118 129
3965 8.49422 121 126
3966 12.134 123 114
3967 10.725 121 129
3968 6.60225 123 137
3969 6.5609 120 128
3970 8.96513 121 130
3971 10.9766 118 129
3972 11.3965 120 130
3973 10.6791 122 116
3974 11.453 120 144
3975 5.72604 119 128
3976 15.373 121 116
3977 6.10503 121 129
3978 12.492 119 129
3979 8.95869 119 130
3980 11.3925 118 127
3981 9.5345 122 129
3982 6.09514 120 133
3983 10.4838 121 115
3984 7.53893 118 138
3985 5.95399 121 129
3986 6.62558 120 128
3987 9.62895 121 139
3988 5.32695 118 129
3989 8.71016 117 129
3990 6.72357 122 115
3991 7.82506 121 129
3992 7.51634 122 127
3993 9.02788 121 116
3994 14.1752 121 130
3995 8.04854 122 129
3996 11.6583 121 116
3997 6.14658 123 120
3998 13.7036 124 140
3999 12.4675 121 128
4000 8.4084 123 115
4001 14.8605 121 130
4002 7.01323 120 129
4003 7.40318 119 126
4004 7.59196 119 117
4005 10.2724 118 112
4006 16.8206 121 138
4007 8.83786 122 127
4008 6.92087 124 128
4009 7.16423 121 128
4010 6.37386 122 108
4011 6.39586 119 119
4012 23.7665 121 124
4013 7.53499 121 113
4014 6.77708 122 117
4015 6.60655 120 128
4016 7.93822 121 124
4017 9.57317 123 116
4018 8.90704 120 116
4019 19.4555 122 127
4020 5.83238 124 127
4021 6.15973 119 117
4022 8.98772 122 130
4023 24.6798 123 129
4024 9.46147 118 128
4025 6.79745 121 122
4026 16.3004 120 128
4027 8.5901 121 129
4028 7.60513 119 128
4029 10.8994 118 142
4030 9.6657 119 129
4031 13.3599 119 129
4032 8.47606 120 128
4033 13.3254 120 142
4034 9.01266 118 117
4035 7.31157 121 122
4036 8.37148 119 116
4037 7.57233 120 128
4038 6.47092 117 117
4039 7.87558 118 138
4040 9.72169 120 127
4041 9.61908 119 116
4042 14.5596 124 128
4043 12.8461 122 127
4044 7.49298 119 128
4045 9.55707 121 129
4046 5.40836 118 140
4047 8.87729 121 128
4048 9.65544 119 156
4049 11.483 119 129
4050 11.038 120 138
4051 6.63918 123 124
4052 10.3068 117 138
4053 8.6147 119 129
4054 12.5081 116 124
4055 11.2672 120 118
4056 7.30644 118 129
4057 11.4456 118 128
4058 10.119 120 131
4059 7.98557 116 122
4060 5.4328 120 129
4061 14.7623 116 118
4062 11.3944 122 118
4063 11.913 115 127
4064 5.22255 116 129
4065 7.92705 119 130
4066 16.0402 121 132
4067 8.77042 118 137
4068 5.71199 119 128
4069 6.77023 117 116
4070 8.51706 118 131
4071 7.58684 119 129
4072 6.79228 117 115
4073 5.0715 118 126
4074 8.98885 122 128
4075 11.1684 120 128
4076 10.4855 119 118
4077 7.06554 122 117
4078 9.94261 122 128
4079 11.1548 120 129
4080 11.2714 120 131
4081 7.64101 118 128
4082 18.2892 121 127
4083 5.6758 121 133
4084 5.9144 121 140
4085 6.52824 120 129
4086 10.2773 115 127
4087 10.2405 121 127
4088 9.70665 115 117
4089 14.5635 123 138
4090 8.53246 120 122
4091 7.84386 119 127
4092 7.66692 122 138
4093 17.0499 119 128
4094 10.8524 118 148
4095 7.29665 122 139
4096 12.8476 120 131
4097 7.50352 120 123
4098 9.50377 120 129
4099 5.91902 121 141
4100 8.69646 119 133
4101 5.45351 118 136
4102 7.20088 121 130
4103 8.47429 119 128
4104 7.64775 120 129
4105 8.9269 120 118
4106 6.83389 121 129
4107 10.0761 117 127
4108 11.811 120 163
4109 7.1689 119 140
4110 7.51094 119 129
4111 5.86775 119 116
4112 5.41965 121 129
4113 7.37395 121 131
4114 10.529 120 116
4115 10.3095 121 146
4116 7.27025 120 139
4117 5.55397 120 142
4118 5.89764 120 116
4119 10.8312 123 130
4120 4.40363 123 131
4121 8.81758 120 128
4122 16.1791 123 139
4123 8.69199 122 127
4124 9.40352 121 141
4125 4.83015 120 130
4126 8.51662 120 139
4127 8.59294 116 129
4128 7.6667 122 132
4129 9.78856 123 115
4130 22.7813 119 136
4131 11.4973 123 129
4132 6.93861 118 127
4133 7.00575 120 117
4134 10.0283 118 128
4135 7.35468 122 112
4136 13.6308 121 116
4137 3.20052 121 143
4138 7.54335 120 129
4139 11.0954 120 115
4140 7.49562 119 114
4141 6.63637 119 127
4142 7.31512 120 140
4143 9.17351 122 128
4144 8.12907 120 127
4145 6.48347 119 127
4146 6.88181 120 129
4147 12.2179 123 126
4148 13.6755 120 128
4149 9.2083 119 128
4150 9.08769 120 139
4151 8.25957 118 130
4152 4.96593 118 143
4153 10.4046 121 117
4154 10.534 120 129
4155 7.93254 115 130
4156 7.63058 119 115
4157 7.73311 121 128
4158 8.48837 122 140
4159 8.98358 122 128
4160 9.1696 123 140
4161 7.30522 121 138
4162 8.50694 120 139
4163 7.10313 120 129
4164 11.3323 118 145
4165 7.82071 118 132
4166 16.8354 121 136
4167 8.3893 123 130
4168 7.57353 117 128
4169 6.74266 121 130
4170 17.5431 120 117
4171 10.9515 120 128
4172 8.31346 119 140
4173 7.48854 121 118
4174 10.3043 118 145
4175 12.89 118 138
4176 14.9973 121 137
4177 8.40816 118 130
4178 9.2061 117 144
4179 8.62947 119 117
4180 14.5069 122 141
4181 6.01723 117 125
4182 12.4062 117 144
4183 8.8334 121 129
4184 6.94392 119 130
4185 5.69182 116 130
4186 15.6126 119 138
4187 11.528 120 130
4188 8.68654 118 133
4189 7.40492 121 126
4190 8.08229 119 139
4191 8.92094 119 116
4192 5.76903 122 129
4193 16.4069 120 128
4194 7.58958 121 117
4195 8.51814 120 125
4196 12.9733 120 141
4197 17.0416 122 116
4198 7.5699 118 123
4199 8.71584 118 129
4200 7.93822 117 127
4201 9.39925 118 117
4202 7.32983 120 141
4203 14.4091 118 128
4204 11.2189 118 127
4205 9.30916 121 125
4206 9.0434 120 125
4207 6.68979 121 131
4208 6.36281 119 129
4209 10.4773 119 129
4210 8.75121 120 140
4211 14.7872 121 118
4212 13.9033 122 139
4213 12.2553 123 128
4214 8.46162 119 138
4215 6.04611 119 147
4216 15.5305 121 131
4217 8.40279 119 116
4218 6.59187 123 140
4219 6.71471 119 128
4220 5.48335 122 155
4221 8.02922 120 116
4222 11.184 120 134
4223 13.6639 120 128
4224 8.56215 119 129
4225 9.19258 119 140
4226 9.05565 119 130
4227 8.24702 122 128
4228 10.679 117 126
4229 11.1206 123 127
4230 9.83846 120 137
4231 4.5873 123 131
4232 15.1614 119 117
4233 6.11369 122 130
4234 13.3169 119 128
4235 16.0422 123 116
4236 9.40472 120 108
4237 7.78296 120 138
4238 7.38974 118 141
4239 5.56264 122 126
4240 7.23712 119 117
4241 11.3496 120 128
4242 9.93239 118 127
4243 5.19453 122 116
4244 5.09386 121 171
4245 12.888 119 130
4246 16.4332 114 128
4247 11.9656 123 115
4248 12.1025 117 130
4249 15.4882 122 130
4250 8.58574 122 119
4251 9.6165 121 129
4252 5.5381 119 129
4253 6.75038 120 130
4254 9.79988 121 136
4255 11.3386 119 128
4256 10.4135 119 128
4257 8.94626 122 133
4258 10.0407 120 129
4259 6.94142 120 142
4260 9.817 120 140
4261 7.07135 120 116
4262 10.9245 119 128
4263 7.93649 120 143
4264 7.58153 119 110
4265 13.8293 118 138
4266 6.93748 122 139
4267 12.0589 119 130
4268 8.88657 120 179
4269 32.7904 118 129
4270 8.70638 120 127
4271 11.2108 123 128
4272 8.92398 119 128
4273 7.09401 120 130
4274 6.45149 118 130
4275 11.0886 119 151
4276 10.0421 119 129
4277 5.48878 120 128
4278 5.81187 124 116
4279 8.4937 118 128
4280 22.8145 121 138
4281 5.94194 121 115
4282 6.89781 118 140
4283 10.5773 121 125
4284 5.65143 122 140
4285 6.43707 120 117
4286 11.4659 120 117
4287 8.53781 122 128
4288 5.65947 120 118
4289 12.8583 120 131
4290 8.27948 119 116
4291 7.34592 119 130
4292 11.1703 118 130
4293 7.81706 116 127
4294 13.8743 123 128
4295 11.5202 121 144
4296 7.32091 122 138
4297 8.17162 123 126
4298 15.684 118 117
4299 8.72652 119 133
4300 9.60422 120 127
4301 12.6221 120 115
4302 11.8215 118 128
4303 8.88448 123 129
4304 7.45248 122 118
4305 7.49818 121 116
4306 15.3301 120 131
4307 10.2527 118 129
4308 11.216 120 130
4309 8.92598 119 128
4310 11.5723 117 121
4311 6.75496 118 139
4312 15.9622 116 116
4313 10.7735 122 117
4314 7.59132 118 119
4315 8.99174 124 134
4316 8.74745 122 127
4317 12.4642 122 116
4318 11.2444 118 149
4319 11.654 119 128
4320 8.67488 120 128
4321 6.49423 120 125
4322 6.23822 121 142
4323 11.2611 122 116
4324 14.7443 117 125
4325 9.02086 120 129
4326 8.89095 118 130
4327 9.83244 120 126
4328 9.85002 121 115
4329 8.24605 121 127
4330 5.76756 124 118
4331 7.20372 120 149
4332 6.61517 121 115
4333 7.66771 121 129
4334 8.26659 120 131
4335 7.21297 120 129
4336 8.89243 120 127
4337 7.41069 117 143
4338 6.96635 119 132
4339 14.9751 120 130
4340 9.55193 120 117
4341 6.94864 121 128
4342 7.19371 116 127
4343 7.045 119 128
4344 6.59053 120 129
4345 9.80183 122 115
4346 7.63286 121 129
4347 6.97411 120 117
4348 6.91934 120 126
4349 7.51909 119 127
4350 6.50786 121 116
4351 12.6557 120 112
4352 17.1869 121 134
4353 11.9906 122 129
4354 13.1787 124 128
4355 11.2279 118 117
4356 9.21812 121 144
4357 12.9736 122 125
4358 18.3605 120 129
4359 10.7256 122 113
4360 18.9183 119 136
4361 8.87843 119 128
4362 5.61761 119 140
4363 8.71153 120 139
4364 9.13876 119 137
4365 7.17229 119 132
4366 11.4989 122 128
4367 7.18559 118 112
4368 5.01083 119 124
4369 12.0726 122 125
4370 9.74489 123 138
4371 9.47137 118 126
4372 7.27351 124 127
4373 15.6417 117 143
4374 10.7067 123 109
4375 7.38011 121 126
4376 9.26387 121 128
4377 12.3851 121 113
4378 6.5641 121 139
4379 9.18205 118 130
4380 8.00633 120 156
4381 7.77754 119 127
4382 22.645 120 127
4383 6.96637 120 118
4384 8.6752 121 129
4385 7.72591 117 143
4386 8.9507 121 128
4387 6.74419 120 127
4388 9.34854 117 124
4389 9.33583 123 131
4390 6.13002 121 125
4391 6.33827 124 129
4392 8.19257 122 125
4393 12.5788 120 151
4394 6.11684 123 124
4395 11.9692 119 139
4396 5.58925 120 131
4397 9.67159 122 114
4398 10.5238 119 125
4399 6.4142 116 130
4400 11.7675 123 125
4401 11.4362 118 125
4402 5.67668 118 131
4403 8.79343 120 128
4404 6.40236 123 123
4405 7.34743 121 128
4406 10.1777 119 117
4407 8.43056 122 129
4408 9.73666 116 130
4409 10.0257 122 130
4410 5.07228 125 130
4411 6.39642 120 131
4412 11.7214 120 141
4413 6.19295 123 131
4414 8.83438 121 140
4415 10.7137 117 130
4416 16.0743 118 128
4417 15.866 123 138
4418 9.54965 121 154
4419 6.43187 118 125
